409,1,882,882,0
410,1,1160,1160,0
411,1,1020,1020,0
91,1,1410,1410,0
92,1,934,934,0
93,1,931,931,0
532,1,1060,1060,0
533,1,973,973,0
534,1,903,903,0
175,1,1030,1030,0
176,1,1001,1001,0
177,1,1226,1226,0
283,1,1241,1241,0
284,1,976,976,0
285,1,1118,1118,0
538,1,1040,1040,0
539,1,950,950,0
540,1,103,103,0
